"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2013,"Fire-breasted Flowerpecker","2013",-4.43257362008269,0.21439852911204,0.00777613801751857,0.0118135314846181,0.0179281305645859,29.6538995131601,52.3894417238563,91.2654615155862,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Fire-breasted Flowerpecker","2014",-4.16458850687781,0.183864405143134,0.0107766296762525,0.0154160438553098,0.0220304004113515,41.4381338286392,68.3654952984851,114.542399674553,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Fire-breasted Flowerpecker","2015",-4.2157507995409,0.176385654980776,0.0103923481453961,0.0146528219414776,0.0206416250236138,39.6452765608271,64.9808367796375,108.912596847337,100,100,100,NA,NA,NA,100,100,100
2016,"Fire-breasted Flowerpecker","2016",-4.19300506524086,0.160201308034829,0.0109708852236232,0.0149873917311522,0.0204590831363096,41.8177789696028,66.4645526796244,106.35655673523,66.2752994985187,102.283313009678,158.670124480948,NA,NA,NA,66.2752994985187,102.283313009678,158.670124480948
2017,"Fire-breasted Flowerpecker","2017",-3.85444435797751,0.153115356905852,0.0155703530473154,0.0209625379181735,0.0281951775751504,58.0795017774481,92.9625201471902,150.102697334271,90.4642973000536,143.061438963065,223.978171481262,NA,NA,NA,90.4642973000536,143.061438963065,223.978171481262
2018,"Fire-breasted Flowerpecker","2018",-3.96942503931896,0.152311528919078,0.0139127073957985,0.0187070967041609,0.0251324787854476,53.7396731807165,82.9603200263413,134.012962208263,80.4864706951311,127.668900767892,205.92677411202,NA,NA,NA,80.4864706951311,127.668900767892,205.92677411202
2019,"Fire-breasted Flowerpecker","2019",-4.14184721053483,0.154931069233787,0.0116625558893595,0.0157678311377872,0.0213025318189801,43.746959015552,69.9255655753993,112.498639814578,70.0197869855083,107.609518499324,168.099013308774,NA,NA,NA,70.0197869855083,107.609518499324,168.099013308774
2020,"Fire-breasted Flowerpecker","2020",-3.93562704985001,0.150967382400186,0.0144251878582827,0.0193439054049081,0.0259176272583432,52.1520204014992,85.7843741510948,135.797283569507,85.0765436608183,132.014880697837,206.443410895775,NA,NA,NA,85.0765436608183,132.014880697837,206.443410895775
2021,"Fire-breasted Flowerpecker","2021",-3.87199859523173,0.144690714821927,0.015554264906524,0.0206015512743865,0.0272638357686502,57.5005719417915,91.3616534831958,144.075037760228,87.2167370845295,140.59784085733,225.584942143733,NA,NA,NA,87.2167370845295,140.59784085733,225.584942143733
2022,"Fire-breasted Flowerpecker","2022",-4.05450386433537,0.1464356600133,0.0129324053278316,0.0171945402676981,0.0228450065678952,49.1987452454312,76.2525893714318,122.632316409514,75.6303539925749,117.346271840141,178.194413373874,NA,NA,NA,75.6303539925749,117.346271840141,178.194413373874
2023,"Fire-breasted Flowerpecker","2023",-4.02078446996583,0.141194740875833,0.0135100755285128,0.0177789429025081,0.023380601672437,50.0513141548457,78.8442384324691,123.445504538781,78.9575123970992,121.334600075781,190.771280809207,NA,NA,NA,78.9575123970992,121.334600075781,190.771280809207
2024,"Fire-breasted Flowerpecker","2024",-3.7896842016291,0.140442457690552,0.0170173638134066,0.0223492104713968,0.0293265319507828,64.7243527741259,99.111993825891,155.463110077609,97.5048335576354,152.524957722534,237.634929504183,NA,NA,NA,97.5048335576354,152.524957722534,237.634929504183
2025,"Fire-breasted Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.172746148267,144.879634837902,187.783322449774,112.172746148267,144.879634837902,187.783322449774
2026,"Fire-breasted Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.202886532915,149.026273100558,200.639612778002,111.202886532915,149.026273100558,200.639612778002
2027,"Fire-breasted Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.177819299531,153.338793392826,214.671390110433,110.177819299531,153.338793392826,214.671390110433
2028,"Fire-breasted Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.131931053286,157.824757141712,229.932200032934,109.131931053286,157.824757141712,229.932200032934
2029,"Fire-breasted Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.086588585285,162.49212039765,246.496819717985,108.086588585285,162.49212039765,246.496819717985
2030,"Fire-breasted Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.055445903336,167.349256299027,264.456722839433,107.055445903336,167.349256299027,264.456722839433
2031,"Fire-breasted Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.047419590455,172.4049789447,283.917954754613,106.047419590455,172.4049789447,283.917954754613
2032,"Fire-breasted Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.068419360495,177.668568768878,305.000339390656,105.068419360495,177.668568768878,305.000339390656
1992,"Scarlet-backed Flowerpecker","before 2000",-3.52254239977584,0.241391685680499,0.01822695817539,0.0290926935090866,0.0462814307871117,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Scarlet-backed Flowerpecker","2000-2006",-3.33041575835735,0.238176047047232,0.0221828428328392,0.0351457515036878,0.0554659045232288,62.4187747219137,120.806110622623,225.814966649181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Scarlet-backed Flowerpecker","2007-2010",-3.18365137095637,0.207163108561755,0.0272292712042408,0.0405874293188603,0.0602927161528399,70.3241775645992,139.510730782571,261.670863962213,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Scarlet-backed Flowerpecker","2011-2012",-3.15754053608565,0.212651852981542,0.0276446679945318,0.0416384909286282,0.0624848817390266,76.512156015154,143.12353345909,261.773729649466,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Scarlet-backed Flowerpecker","2013",-3.22729483820467,0.199100471908168,0.0264916375618384,0.0388883090503112,0.0569140096651314,70.2401583702182,133.670363103936,243.261088711926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Scarlet-backed Flowerpecker","2014",-3.14727608414528,0.18351163025023,0.0295427947824139,0.0420589253073857,0.0597121385952452,80.3406655004036,144.568687991194,254.837709052161,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Scarlet-backed Flowerpecker","2015",-3.19111745002334,0.189211782677648,0.0279837758702361,0.040291694497941,0.0578495528284229,77.5351442242551,138.494204688736,253.846875910858,100,100,100,NA,NA,NA,100,100,100
2016,"Scarlet-backed Flowerpecker","2016",-3.47132051506798,0.177102633597335,0.0217225892849314,0.0305980725407617,0.0430193677088741,59.0809301314363,105.17442302551,186.335085942427,46.1157947432069,75.9413892168902,124.861963954902,NA,NA,NA,46.1157947432069,75.9413892168902,124.861963954902
2017,"Scarlet-backed Flowerpecker","2017",-3.30412716713637,0.17044420624738,0.025956873207797,0.0360648496909194,0.0500067603800781,71.6078951971653,123.965316857496,211.436981733718,55.2411683230461,89.5093893178467,155.150200947664,NA,NA,NA,55.2411683230461,89.5093893178467,155.150200947664
2018,"Scarlet-backed Flowerpecker","2018",-3.23447258494703,0.164666100819358,0.0281152462118812,0.038615618833013,0.0529294877246124,76.1093400926943,132.733047976297,235.238489563946,60.2378310953806,95.8401460007753,156.702472247122,NA,NA,NA,60.2378310953806,95.8401460007753,156.702472247122
2019,"Scarlet-backed Flowerpecker","2019",-3.03722109028819,0.158643993901385,0.0345383054431529,0.0468357152062878,0.063365766174942,93.0240033084042,160.987896124707,275.162191095154,70.3807320526684,116.241612049057,176.840340670154,NA,NA,NA,70.3807320526684,116.241612049057,176.840340670154
2020,"Scarlet-backed Flowerpecker","2020",-3.02094244383952,0.150925429019516,0.0356204054967332,0.0475857931821036,0.0634363314999735,93.2277835616788,163.566131019257,280.205757975319,73.6210306298243,118.103231385653,189.121983807383,NA,NA,NA,73.6210306298243,118.103231385653,189.121983807383
2021,"Scarlet-backed Flowerpecker","2021",-3.01455319641811,0.144034386742851,0.0363230364388167,0.0478833824231639,0.0630009256573271,100.663302828958,164.589031291339,290.965276830165,78.6890855370179,118.841818443776,189.272498890741,NA,NA,NA,78.6890855370179,118.841818443776,189.272498890741
2022,"Scarlet-backed Flowerpecker","2022",-3.11971100272093,0.142506969585511,0.0328540227423215,0.0432086453948777,0.0567297533439222,85.5958856998006,148.520608383621,249.610325281208,66.2210773236955,107.239583574937,169.83191008426,NA,NA,NA,66.2210773236955,107.239583574937,169.83191008426
2023,"Scarlet-backed Flowerpecker","2023",-3.05162254764507,0.142553745715083,0.0351246265064369,0.0461817550318457,0.0606087539336092,93.8491439483298,158.74004590679,272.589578726727,73.7879336777748,114.618547587284,179.452073230482,NA,NA,NA,73.7879336777748,114.618547587284,179.452073230482
2024,"Scarlet-backed Flowerpecker","2024",-3.00875545914307,0.13747652291812,0.0369940539165937,0.0481549903723534,0.062572133691158,98.3715004547745,165.522626350541,284.088888397805,75.0101339511584,119.515922505603,189.219560413502,NA,NA,NA,75.0101339511584,119.515922505603,189.219560413502
2025,"Scarlet-backed Flowerpecker","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.908339872684,130.022832243095,166.485518849668,101.908339872684,130.022832243095,166.485518849668
2026,"Scarlet-backed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.212958658813,135.068936656205,179.322946773678,102.212958658813,135.068936656205,179.322946773678
2027,"Scarlet-backed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.466011927385,140.355200282723,193.407506268956,102.466011927385,140.355200282723,193.407506268956
2028,"Scarlet-backed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.696437151333,145.894396124598,208.816521196946,102.696437151333,145.894396124598,208.816521196946
2029,"Scarlet-backed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.922754016491,151.700036665905,225.648103350469,102.922754016491,151.700036665905,225.648103350469
2030,"Scarlet-backed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.157290384547,157.786419623885,244.017975153786,103.157290384547,157.786419623885,244.017975153786
2031,"Scarlet-backed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.408558707825,164.168676687789,264.058253157752,103.408558707825,164.168676687789,264.058253157752
2032,"Scarlet-backed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.68264198018,170.862825449557,285.917345513208,103.68264198018,170.862825449557,285.917345513208
1992,"Purple-rumped Sunbird","before 2000",-2.40634602122786,0.0660643102053669,0.0761409806637744,0.0862004826847581,0.0975174161556829,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple-rumped Sunbird","2000-2006",-2.38176808400849,0.0692164634384942,0.0774986725743236,0.0882478442537977,0.100405057092152,85.3862643279344,102.375116130761,122.441928671576,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple-rumped Sunbird","2007-2010",-2.4607611628674,0.0656057011829177,0.0723204736172059,0.0818274525125404,0.0925206400911177,78.4399027807655,94.9269075578031,112.926492556587,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple-rumped Sunbird","2011-2012",-2.34197461877826,0.0671419096149585,0.0808290869072514,0.0916609940956657,0.103860652767619,89.1361083068849,106.334664541122,124.932023167162,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple-rumped Sunbird","2013",-2.21417341724161,0.0640311187887561,0.0918620700137301,0.103488157177989,0.116488922308535,102.29369527602,120.055194535804,141.290961542304,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple-rumped Sunbird","2014",-2.1375396841059,0.0609681772823654,0.0993694061298465,0.111254772237912,0.124460885417934,109.847192104518,129.065138352855,153.831468773013,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple-rumped Sunbird","2015",-2.04945418990904,0.0598275600874108,0.108235476866985,0.120854782725424,0.134830949599353,118.621443976705,140.201979108864,165.064158231993,100,100,100,NA,NA,NA,100,100,100
2016,"Purple-rumped Sunbird","2016",-2.05913368337099,0.0583643174194903,0.107541742713909,0.119763302486245,0.133267130803029,117.624598376145,138.935767824212,164.98695792783,84.9056360253218,99.0968663262101,116.022255365655,NA,NA,NA,84.9056360253218,99.0968663262101,116.022255365655
2017,"Purple-rumped Sunbird","2017",-1.99974032082059,0.0589945169425115,0.113601552856786,0.126607680318025,0.140980868315239,126.226787445436,146.875836857015,171.922326930188,90.0618207786741,104.760173708368,123.170466231217,NA,NA,NA,90.0618207786741,104.760173708368,123.170466231217
2018,"Purple-rumped Sunbird","2018",-2.06023057725045,0.0587010738907432,0.107363482346057,0.119640194595684,0.133212987117294,117.63327891213,138.792952045545,163.658068122476,84.2475039077506,98.9950020161807,114.397167058353,NA,NA,NA,84.2475039077506,98.9950020161807,114.397167058353
2019,"Purple-rumped Sunbird","2019",-1.94161556911145,0.0582601598864706,0.120137558832551,0.133654919578103,0.148560693311069,129.591289409847,155.051242655902,181.422267464986,94.4638423281871,110.591336614092,129.406006920006,NA,NA,NA,94.4638423281871,110.591336614092,129.406006920006
2020,"Purple-rumped Sunbird","2020",-1.96678664387898,0.0577316078960126,0.117448057768363,0.130559781576753,0.145011284420836,129.086126001858,151.460615428594,179.345028103555,91.6064436090601,108.03029771141,126.295374403209,NA,NA,NA,91.6064436090601,108.03029771141,126.295374403209
2021,"Purple-rumped Sunbird","2021",-1.94081991818429,0.0569775395844406,0.120510800655738,0.13375384970046,0.148325570442168,130.973196258093,155.166010136635,181.937420209953,95.2702419754566,110.673195287887,128.18521729593,NA,NA,NA,95.2702419754566,110.673195287887,128.18521729593
2022,"Purple-rumped Sunbird","2022",-1.9379688301992,0.0563369820164925,0.120975423479064,0.134108904011996,0.14854389372387,133.359711136804,155.577903783257,183.206861404534,95.9893407872245,110.966981188228,129.060389071557,NA,NA,NA,95.9893407872245,110.966981188228,129.060389071557
2023,"Purple-rumped Sunbird","2023",-1.92349157076218,0.0571659220391334,0.122440355423344,0.135925222729444,0.150763530633671,133.280538356681,157.684990264537,184.922785913061,96.90981317361,112.469874724163,131.474037730682,NA,NA,NA,96.90981317361,112.469874724163,131.474037730682
2024,"Purple-rumped Sunbird","2024",-1.89871226172282,0.0571062320222459,0.125324995938441,0.139086589833827,0.154221665816061,137.119487893548,161.35244896769,190.064536008651,99.4892664108862,115.085714191241,133.796976611621,NA,NA,NA,99.4892664108862,115.085714191241,133.796976611621
2025,"Purple-rumped Sunbird","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.399007442049,117.097946155933,126.544104386526,108.399007442049,117.097946155933,126.544104386526
2026,"Purple-rumped Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.997025249967,119.067249176853,130.134139654628,108.997025249967,119.067249176853,130.134139654628
2027,"Purple-rumped Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109.571536375012,121.073893690178,133.870803423113,109.571536375012,121.073893690178,133.870803423113
2028,"Purple-rumped Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.132056772679,123.118653090317,137.748438798106,110.132056772679,123.118653090317,137.748438798106
2029,"Purple-rumped Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.684678999061,125.202317976525,141.764942237543,110.684678999061,125.202317976525,141.764942237543
2030,"Purple-rumped Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.233462721295,127.32569655901,145.920377597884,111.233462721295,127.32569655901,145.920377597884
2031,"Purple-rumped Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.781212944045,129.489615075124,150.216202630718,111.781212944045,129.489615075124,150.216202630718
2032,"Purple-rumped Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.329932246393,131.694918215895,154.654821641157,112.329932246393,131.694918215895,154.654821641157
1992,"Crimson-backed Sunbird","before 2000",-3.92603183370463,0.194018299730207,0.0133927502137775,0.0195285747161956,0.028434709983,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Crimson-backed Sunbird","2000-2006",-4.05828832283103,0.19250170323159,0.0117781419894006,0.0171301507232266,0.0248833194910928,51.1292655594444,87.7183868878054,146.015044939726,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Crimson-backed Sunbird","2007-2010",-3.83944483919929,0.186357386519256,0.0148143551328478,0.0212759418024668,0.0305119184608428,67.1573749708439,108.947745094895,185.002894010177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Crimson-backed Sunbird","2011-2012",-4.38133455787448,0.193245698697359,0.00852821275658108,0.0124307459222398,0.0181027146848344,36.6643125654214,63.654138117569,107.138044319373,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Crimson-backed Sunbird","2013",-4.5888266001157,0.1943579062132,0.006920699255974,0.0101132919634101,0.0147676724507842,31.4125300132702,51.7871483730089,90.2036435199832,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Crimson-backed Sunbird","2014",-4.49457382535482,0.186183953860778,0.00772441589515551,0.0111072931370701,0.0159597281720295,33.4934589078142,56.8771315802095,93.2316586155926,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Crimson-backed Sunbird","2015",-4.46805628668623,0.183015530940057,0.00798037205455967,0.0114040628208771,0.0162844621241351,34.415006162231,58.3968005172412,96.825274697971,100,100,100,NA,NA,NA,100,100,100
2016,"Crimson-backed Sunbird","2016",-4.49140086565788,0.182769079899236,0.0078007035473161,0.0111423947111725,0.0159040939715852,34.6050353088012,57.0568762600571,95.3222419268925,60.7887901551802,97.7054834420448,166.600696854852,NA,NA,NA,60.7887901551802,97.7054834420448,166.600696854852
2017,"Crimson-backed Sunbird","2017",-4.53438264643591,0.18225646588321,0.00748123309056015,0.0106761327630678,0.0152249283012584,33.0140177159627,54.6692880469859,91.7486142527131,55.6454582331088,93.6169234662869,150.299322302097,NA,NA,NA,55.6454582331088,93.6169234662869,150.299322302097
2018,"Crimson-backed Sunbird","2018",-4.58368876945898,0.182626741415571,0.00711744473115174,0.0101651203848359,0.0145082371382761,31.5040901936152,52.052546243458,84.5686127283505,55.5657159452631,89.1359557071794,144.068111462208,NA,NA,NA,55.5657159452631,89.1359557071794,144.068111462208
2019,"Crimson-backed Sunbird","2019",-4.42785903522126,0.182403902199618,0.00831625461884945,0.0118690262554927,0.0169265654286812,37.0577695842174,60.7777394304633,101.794866984873,62.1830000509708,104.077173564533,172.967764659213,NA,NA,NA,62.1830000509708,104.077173564533,172.967764659213
2020,"Crimson-backed Sunbird","2020",-4.54580181681053,0.182193730507003,0.00739751063940649,0.0105555556561223,0.0150515319931336,31.5822076838537,54.0518486859582,88.9743401708472,56.2992081862652,92.5596063606255,148.038509823216,NA,NA,NA,56.2992081862652,92.5596063606255,148.038509823216
2021,"Crimson-backed Sunbird","2021",-4.52958879179662,0.180951642376197,0.00753622406979262,0.0107271593092594,0.0152587540464741,32.8202400886468,54.9305797537956,94.1851760397061,56.5849349455458,94.0643652858649,157.596877946665,NA,NA,NA,56.5849349455458,94.0643652858649,157.596877946665
